@0
27 f8 3e 80  //-0.061310, -0.998108
b0 57 c2 a2  //0.685059, -0.728455
c2 a2 50 a8  //-0.728455, -0.685059
7d 75 36 cd  //0.917877, -0.396790
29 2f 02 89  //0.368439, -0.929626
36 cd 83 8a  //-0.396790, -0.917877
02 89 d7 d0  //-0.929626, -0.368439
58 7d 11 e6  //0.979248, -0.202606
e1 69 13 b8  //0.827179, -0.561920
4b 46 08 95  //0.549164, -0.835693
02 18 46 82  //0.187561, -0.982239
11 e6 a8 82  //-0.202606, -0.979248
13 b8 1f 96  //-0.561920, -0.827179
08 95 b5 b9  //-0.835693, -0.549164
46 82 fe e7  //-0.982239, -0.187561
00 00 00 00  //0.000000, 0.000000
96 f6 59 80  //-0.073547, -0.997284
1d 57 39 a2  //0.680573, -0.732635
39 a2 e3 a8  //-0.732635, -0.680573
55 75 da cc  //0.916656, -0.399597
cc 2e dd 88  //0.365601, -0.930756
da cc ab 8a  //-0.399597, -0.916656
dd 88 34 d1  //-0.930756, -0.365601
4e 7d e0 e5  //0.978943, -0.204102
c4 69 ea b7  //0.826294, -0.563171
21 46 ed 94  //0.547882, -0.836517
d0 17 3d 82  //0.186035, -0.982513
e0 e5 b2 82  //-0.204102, -0.978943
ea b7 3c 96  //-0.563171, -0.826294
ed 94 df b9  //-0.836517, -0.547882
3d 82 30 e8  //-0.982513, -0.186035
00 00 00 00  //0.000000, 0.000000
05 f5 79 80  //-0.085785, -0.996307
8a 56 b0 a1  //0.676086, -0.736816
b0 a1 76 a9  //-0.736816, -0.676086
2d 75 7e cc  //0.915436, -0.402405
6e 2e b9 88  //0.362732, -0.931854
7e cc d3 8a  //-0.402405, -0.915436
b9 88 92 d1  //-0.931854, -0.362732
43 7d af e5  //0.978607, -0.205597
a8 69 c0 b7  //0.825439, -0.564453
f7 45 d1 94  //0.546600, -0.837372
9f 17 33 82  //0.184540, -0.982819
af e5 bd 82  //-0.205597, -0.978607
c0 b7 58 96  //-0.564453, -0.825439
d1 94 09 ba  //-0.837372, -0.546600
33 82 61 e8  //-0.982819, -0.184540
00 00 00 00  //0.000000, 0.000000
75 f3 9e 80  //-0.097992, -0.995178
f5 55 29 a1  //0.671539, -0.740936
29 a1 0b aa  //-0.740936, -0.671539
04 75 22 cc  //0.914185, -0.405212
11 2e 94 88  //0.359894, -0.932983
22 cc fc 8a  //-0.405212, -0.914185
94 88 ef d1  //-0.932983, -0.359894
39 7d 7e e5  //0.978302, -0.207092
8c 69 97 b7  //0.824585, -0.565704
cd 45 b6 94  //0.545319, -0.838196
6d 17 2a 82  //0.183014, -0.983093
7e e5 c7 82  //-0.207092, -0.978302
97 b7 74 96  //-0.565704, -0.824585
b6 94 33 ba  //-0.838196, -0.545319
2a 82 93 e8  //-0.983093, -0.183014
00 00 00 00  //0.000000, 0.000000
e5 f1 c8 80  //-0.110199, -0.993896
60 55 a2 a0  //0.666992, -0.745056
a2 a0 a0 aa  //-0.745056, -0.666992
db 74 c6 cb  //0.912933, -0.408020
b3 2d 70 88  //0.357025, -0.934082
c6 cb 25 8b  //-0.408020, -0.912933
70 88 4d d2  //-0.934082, -0.357025
2f 7d 4d e5  //0.977997, -0.208588
6f 69 6d b7  //0.823700, -0.566986
a3 45 9a 94  //0.544037, -0.839050
3c 17 21 82  //0.181519, -0.983368
4d e5 d1 82  //-0.208588, -0.977997
6d b7 91 96  //-0.566986, -0.823700
9a 94 5d ba  //-0.839050, -0.544037
21 82 c4 e8  //-0.983368, -0.181519
00 00 00 00  //0.000000, 0.000000
55 f0 f7 80  //-0.122406, -0.992462
ca 54 1d a0  //0.662415, -0.749115
1d a0 36 ab  //-0.749115, -0.662415
b2 74 6a cb  //0.911682, -0.410828
55 2d 4c 88  //0.354156, -0.935181
6a cb 4e 8b  //-0.410828, -0.911682
4c 88 ab d2  //-0.935181, -0.354156
24 7d 1c e5  //0.977661, -0.210083
53 69 44 b7  //0.822845, -0.568237
78 45 7f 94  //0.542725, -0.839874
0a 17 18 82  //0.179993, -0.983643
1c e5 dc 82  //-0.210083, -0.977661
44 b7 ad 96  //-0.568237, -0.822845
7f 94 88 ba  //-0.839874, -0.542725
18 82 f6 e8  //-0.983643, -0.179993
00 00 00 00  //0.000000, 0.000000
c7 ee 2b 81  //-0.134552, -0.990875
33 54 98 9f  //0.657806, -0.753174
98 9f cd ab  //-0.753174, -0.657806
89 74 0e cb  //0.910431, -0.413635
f7 2c 29 88  //0.351288, -0.936249
0e cb 77 8b  //-0.413635, -0.910431
29 88 09 d3  //-0.936249, -0.351288
19 7d ea e4  //0.977325, -0.211609
36 69 1a b7  //0.821960, -0.569519
4e 45 64 94  //0.541443, -0.840698
d9 16 0f 82  //0.178497, -0.983917
ea e4 e7 82  //-0.211609, -0.977325
1a b7 ca 96  //-0.569519, -0.821960
64 94 b2 ba  //-0.840698, -0.541443
0f 82 27 e9  //-0.983917, -0.178497
00 00 00 00  //0.000000, 0.000000
38 ed 63 81  //-0.146729, -0.989166
9b 53 14 9f  //0.653168, -0.757202
14 9f 65 ac  //-0.757202, -0.653168
5f 74 b3 ca  //0.909149, -0.416412
98 2c 06 88  //0.348389, -0.937317
b3 ca a1 8b  //-0.416412, -0.909149
06 88 68 d3  //-0.937317, -0.348389
0f 7d b9 e4  //0.977020, -0.213104
19 69 f1 b6  //0.821075, -0.570770
24 45 48 94  //0.540161, -0.841553
a8 16 06 82  //0.177002, -0.984192
b9 e4 f1 82  //-0.213104, -0.977020
f1 b6 e7 96  //-0.570770, -0.821075
48 94 dc ba  //-0.841553, -0.540161
06 82 58 e9  //-0.984192, -0.177002
00 00 00 00  //0.000000, 0.000000
ab eb a1 81  //-0.158844, -0.987274
02 53 91 9e  //0.648499, -0.761200
91 9e fe ac  //-0.761200, -0.648499
35 74 58 ca  //0.907867, -0.419189
3a 2c e3 87  //0.345520, -0.938385
58 ca cb 8b  //-0.419189, -0.907867
e3 87 c6 d3  //-0.938385, -0.345520
04 7d 88 e4  //0.976685, -0.214600
fd 68 c8 b6  //0.820221, -0.572021
fa 44 2d 94  //0.538879, -0.842377
76 16 fd 81  //0.175476, -0.984467
88 e4 fc 82  //-0.214600, -0.976685
c8 b6 03 97  //-0.572021, -0.820221
2d 94 06 bb  //-0.842377, -0.538879
fd 81 8a e9  //-0.984467, -0.175476
00 00 00 00  //0.000000, 0.000000
1e ea e3 81  //-0.170959, -0.985260
69 52 0f 9e  //0.643829, -0.765167
0f 9e 97 ad  //-0.765167, -0.643829
0b 74 fc c9  //0.906586, -0.421997
dc 2b c0 87  //0.342651, -0.939453
fc c9 f5 8b  //-0.421997, -0.906586
c0 87 24 d4  //-0.939453, -0.342651
f9 7c 57 e4  //0.976349, -0.216095
e0 68 9f b6  //0.819336, -0.573273
cf 44 12 94  //0.537567, -0.843201
45 16 f4 81  //0.173981, -0.984741
57 e4 07 83  //-0.216095, -0.976349
9f b6 20 97  //-0.573273, -0.819336
12 94 31 bb  //-0.843201, -0.537567
f4 81 bb e9  //-0.984741, -0.173981
00 00 00 00  //0.000000, 0.000000
93 e8 2a 82  //-0.183014, -0.983093
ce 51 8f 9d  //0.639099, -0.769073
8f 9d 32 ae  //-0.769073, -0.639099
e0 73 a1 c9  //0.905273, -0.424774
7d 2b 9e 87  //0.339752, -0.940491
a1 c9 20 8c  //-0.424774, -0.905273
9e 87 83 d4  //-0.940491, -0.339752
ee 7c 26 e4  //0.976013, -0.217590
c3 68 76 b6  //0.818451, -0.574524
a5 44 f7 93  //0.536285, -0.844025
13 16 ec 81  //0.172455, -0.984985
26 e4 12 83  //-0.217590, -0.976013
76 b6 3d 97  //-0.574524, -0.818451
f7 93 5b bb  //-0.844025, -0.536285
ec 81 ed e9  //-0.984985, -0.172455
00 00 00 00  //0.000000, 0.000000
08 e7 76 82  //-0.195068, -0.980774
33 51 0e 9d  //0.634369, -0.773010
0e 9d cd ae  //-0.773010, -0.634369
b5 73 46 c9  //0.903961, -0.427551
1f 2b 7c 87  //0.336884, -0.941528
46 c9 4b 8c  //-0.427551, -0.903961
7c 87 e1 d4  //-0.941528, -0.336884
e3 7c f5 e3  //0.975677, -0.219086
a6 68 4c b6  //0.817566, -0.575806
7a 44 dc 93  //0.534973, -0.844849
e2 15 e3 81  //0.170959, -0.985260
f5 e3 1d 83  //-0.219086, -0.975677
4c b6 5a 97  //-0.575806, -0.817566
dc 93 86 bb  //-0.844849, -0.534973
e3 81 1e ea  //-0.985260, -0.170959
00 00 00 00  //0.000000, 0.000000
7e e5 c7 82  //-0.207092, -0.978302
97 50 8f 9c  //0.629608, -0.776886
8f 9c 69 af  //-0.776886, -0.629608
8a 73 ec c8  //0.902649, -0.430298
c0 2a 5a 87  //0.333984, -0.942566
ec c8 76 8c  //-0.430298, -0.902649
5a 87 40 d5  //-0.942566, -0.333984
d8 7c c4 e3  //0.975342, -0.220581
89 68 23 b6  //0.816681, -0.577057
50 44 c1 93  //0.533691, -0.845673
b0 15 da 81  //0.169434, -0.985535
c4 e3 28 83  //-0.220581, -0.975342
23 b6 77 97  //-0.577057, -0.816681
c1 93 b0 bb  //-0.845673, -0.533691
da 81 50 ea  //-0.985535, -0.169434
00 00 00 00  //0.000000, 0.000000
f5 e3 1d 83  //-0.219086, -0.975677
fb 4f 11 9c  //0.624847, -0.780731
11 9c 05 b0  //-0.780731, -0.624847
5f 73 91 c8  //0.901337, -0.433075
61 2a 39 87  //0.331085, -0.943573
91 c8 a1 8c  //-0.433075, -0.901337
39 87 9f d5  //-0.943573, -0.331085
cd 7c 93 e3  //0.975006, -0.222076
6c 68 fa b5  //0.815796, -0.578308
25 44 a7 93  //0.532379, -0.846466
7f 15 d2 81  //0.167938, -0.985779
93 e3 33 83  //-0.222076, -0.975006
fa b5 94 97  //-0.578308, -0.815796
a7 93 db bb  //-0.846466, -0.532379
d2 81 81 ea  //-0.985779, -0.167938
00 00 00 00  //0.000000, 0.000000
6d e2 77 83  //-0.231049, -0.972931
5e 4f 94 9b  //0.620056, -0.784546
94 9b a2 b0  //-0.784546, -0.620056
33 73 36 c8  //0.899994, -0.435852
02 2a 18 87  //0.328186, -0.944580
36 c8 cd 8c  //-0.435852, -0.899994
18 87 fe d5  //-0.944580, -0.328186
c2 7c 62 e3  //0.974670, -0.223572
4f 68 d1 b5  //0.814911, -0.579559
fb 43 8c 93  //0.531097, -0.847290
4d 15 c9 81  //0.166412, -0.986053
62 e3 3e 83  //-0.223572, -0.974670
d1 b5 b1 97  //-0.579559, -0.814911
8c 93 05 bc  //-0.847290, -0.531097
c9 81 b3 ea  //-0.986053, -0.166412
00 00 00 00  //0.000000, 0.000000
e7 e0 d7 83  //-0.242950, -0.970001
bf 4e 18 9b  //0.615204, -0.788330
18 9b 41 b1  //-0.788330, -0.615204
07 73 dc c7  //0.898651, -0.438599
a3 29 f7 86  //0.325287, -0.945587
dc c7 f9 8c  //-0.438599, -0.898651
f7 86 5d d6  //-0.945587, -0.325287
b7 7c 31 e3  //0.974335, -0.225067
32 68 a8 b5  //0.814026, -0.580811
d0 43 71 93  //0.529785, -0.848114
1b 15 c1 81  //0.164886, -0.986298
31 e3 49 83  //-0.225067, -0.974335
a8 b5 ce 97  //-0.580811, -0.814026
71 93 30 bc  //-0.848114, -0.529785
c1 81 e5 ea  //-0.986298, -0.164886
00 00 00 00  //0.000000, 0.000000
61 df 3b 84  //-0.254852, -0.966949
21 4e 9d 9a  //0.610382, -0.792084
9d 9a df b1  //-0.792084, -0.610382
db 72 82 c7  //0.897308, -0.441345
44 29 d6 86  //0.322388, -0.946594
82 c7 25 8d  //-0.441345, -0.897308
d6 86 bc d6  //-0.946594, -0.322388
ab 7c 00 e3  //0.973969, -0.226563
15 68 7f b5  //0.813141, -0.582062
a5 43 57 93  //0.528473, -0.848907
ea 14 b9 81  //0.163391, -0.986542
00 e3 55 83  //-0.226563, -0.973969
7f b5 eb 97  //-0.582062, -0.813141
57 93 5b bc  //-0.848907, -0.528473
b9 81 16 eb  //-0.986542, -0.163391
00 00 00 00  //0.000000, 0.000000
dd dd a3 84  //-0.266693, -0.963776
81 4d 23 9a  //0.605499, -0.795807
23 9a 7f b2  //-0.795807, -0.605499
af 72 28 c7  //0.895966, -0.444092
e5 28 b6 86  //0.319489, -0.947571
28 c7 51 8d  //-0.444092, -0.895966
b6 86 1b d7  //-0.947571, -0.319489
a0 7c cf e2  //0.973633, -0.228058
f7 67 57 b5  //0.812225, -0.583282
7b 43 3c 93  //0.527191, -0.849731
b8 14 b1 81  //0.161865, -0.986786
cf e2 60 83  //-0.228058, -0.973633
57 b5 09 98  //-0.583282, -0.812225
3c 93 85 bc  //-0.849731, -0.527191
b1 81 48 eb  //-0.986786, -0.161865
00 00 00 00  //0.000000, 0.000000
5a dc 11 85  //-0.278503, -0.960419
e1 4c a9 99  //0.600616, -0.799530
a9 99 1f b3  //-0.799530, -0.600616
82 72 ce c6  //0.894592, -0.446838
86 28 96 86  //0.316589, -0.948547
ce c6 7e 8d  //-0.446838, -0.894592
96 86 7a d7  //-0.948547, -0.316589
94 7c 9e e2  //0.973267, -0.229553
da 67 2e b5  //0.811340, -0.584534
50 43 22 93  //0.525879, -0.850525
87 14 a9 81  //0.160370, -0.987030
9e e2 6c 83  //-0.229553, -0.973267
2e b5 26 98  //-0.584534, -0.811340
22 93 b0 bc  //-0.850525, -0.525879
a9 81 79 eb  //-0.987030, -0.160370
00 00 00 00  //0.000000, 0.000000
d8 da 83 85  //-0.290283, -0.956940
3f 4c 31 99  //0.595673, -0.803192
31 99 c1 b3  //-0.803192, -0.595673
55 72 74 c6  //0.893219, -0.449585
26 28 76 86  //0.313660, -0.949524
74 c6 ab 8d  //-0.449585, -0.893219
76 86 da d7  //-0.949524, -0.313660
89 7c 6d e2  //0.972931, -0.231049
bd 67 05 b5  //0.810455, -0.585785
25 43 07 93  //0.524567, -0.851349
55 14 a1 81  //0.158844, -0.987274
6d e2 77 83  //-0.231049, -0.972931
05 b5 43 98  //-0.585785, -0.810455
07 93 db bc  //-0.851349, -0.524567
a1 81 ab eb  //-0.987274, -0.158844
00 00 00 00  //0.000000, 0.000000
58 d9 fb 85  //-0.302002, -0.953278
9e 4b ba 98  //0.590759, -0.806824
ba 98 62 b4  //-0.806824, -0.590759
27 72 1a c6  //0.891815, -0.452332
c7 27 57 86  //0.310760, -0.950470
1a c6 d9 8d  //-0.452332, -0.891815
57 86 39 d8  //-0.950470, -0.310760
7d 7c 3c e2  //0.972565, -0.232544
9f 67 dc b4  //0.809540, -0.587036
fa 42 ed 92  //0.523254, -0.852142
23 14 99 81  //0.157318, -0.987518
3c e2 83 83  //-0.232544, -0.972565
dc b4 61 98  //-0.587036, -0.809540
ed 92 06 bd  //-0.852142, -0.523254
99 81 dd eb  //-0.987518, -0.157318
00 00 00 00  //0.000000, 0.000000
da d7 76 86  //-0.313660, -0.949524
fb 4a 43 98  //0.585785, -0.810455
43 98 05 b5  //-0.810455, -0.585785
fa 71 c0 c5  //0.890442, -0.455078
67 27 38 86  //0.307831, -0.951416
c0 c5 06 8e  //-0.455078, -0.890442
38 86 99 d8  //-0.951416, -0.307831
71 7c 0b e2  //0.972198, -0.234039
82 67 b4 b4  //0.808655, -0.588257
d0 42 d3 92  //0.521973, -0.852936
f2 13 91 81  //0.155823, -0.987762
0b e2 8f 83  //-0.234039, -0.972198
b4 b4 7e 98  //-0.588257, -0.808655
d3 92 30 bd  //-0.852936, -0.521973
91 81 0e ec  //-0.987762, -0.155823
00 00 00 00  //0.000000, 0.000000
5d d6 f7 86  //-0.325287, -0.945587
58 4a ce 97  //0.580811, -0.814026
ce 97 a8 b5  //-0.814026, -0.580811
cc 71 67 c5  //0.889038, -0.457794
07 27 19 86  //0.304901, -0.952362
67 c5 34 8e  //-0.457794, -0.889038
19 86 f9 d8  //-0.952362, -0.304901
66 7c db e1  //0.971863, -0.235504
64 67 8b b4  //0.807739, -0.589508
a5 42 b8 92  //0.520660, -0.853760
c0 13 89 81  //0.154297, -0.988007
db e1 9a 83  //-0.235504, -0.971863
8b b4 9c 98  //-0.589508, -0.807739
b8 92 5b bd  //-0.853760, -0.520660
89 81 40 ec  //-0.988007, -0.154297
00 00 00 00  //0.000000, 0.000000
e1 d4 7c 87  //-0.336884, -0.941528
b4 49 5a 97  //0.575806, -0.817566
5a 97 4c b6  //-0.817566, -0.575806
9e 71 0e c5  //0.887634, -0.460510
a8 26 fb 85  //0.302002, -0.953278
0e c5 62 8e  //-0.460510, -0.887634
fb 85 58 d9  //-0.953278, -0.302002
5a 7c aa e1  //0.971497, -0.237000
46 67 62 b4  //0.806824, -0.590759
7a 42 9e 92  //0.519348, -0.854553
8e 13 81 81  //0.152771, -0.988251
aa e1 a6 83  //-0.237000, -0.971497
62 b4 ba 98  //-0.590759, -0.806824
9e 92 86 bd  //-0.854553, -0.519348
81 81 72 ec  //-0.988251, -0.152771
00 00 00 00  //0.000000, 0.000000
68 d3 06 88  //-0.348389, -0.937317
0f 49 e7 96  //0.570770, -0.821075
e7 96 f1 b6  //-0.821075, -0.570770
6f 71 b4 c4  //0.886200, -0.463257
48 26 dc 85  //0.299072, -0.954224
b4 c4 91 8e  //-0.463257, -0.886200
dc 85 b8 d9  //-0.954224, -0.299072
4e 7c 79 e1  //0.971130, -0.238495
29 67 3a b4  //0.805939, -0.591980
4f 42 84 92  //0.518036, -0.855347
5d 13 7a 81  //0.151276, -0.988464
79 e1 b2 83  //-0.238495, -0.971130
3a b4 d7 98  //-0.591980, -0.805939
84 92 b1 bd  //-0.855347, -0.518036
7a 81 a3 ec  //-0.988464, -0.151276
00 00 00 00  //0.000000, 0.000000
ef d1 94 88  //-0.359894, -0.932983
69 48 74 96  //0.565704, -0.824585
74 96 97 b7  //-0.824585, -0.565704
41 71 5b c4  //0.884796, -0.465973
e8 25 be 85  //0.296143, -0.955139
5b c4 bf 8e  //-0.465973, -0.884796
be 85 18 da  //-0.955139, -0.296143
42 7c 48 e1  //0.970764, -0.239990
0b 67 11 b4  //0.805023, -0.593231
24 42 6a 92  //0.516724, -0.856140
2b 13 72 81  //0.149750, -0.988708
48 e1 be 83  //-0.239990, -0.970764
11 b4 f5 98  //-0.593231, -0.805023
6a 92 dc bd  //-0.856140, -0.516724
72 81 d5 ec  //-0.988708, -0.149750
00 00 00 00  //0.000000, 0.000000
79 d0 27 89  //-0.371307, -0.928497
c3 47 03 96  //0.560638, -0.828033
03 96 3d b8  //-0.828033, -0.560638
12 71 03 c4  //0.883362, -0.468658
88 25 a1 85  //0.293213, -0.956024
03 c4 ee 8e  //-0.468658, -0.883362
a1 85 78 da  //-0.956024, -0.293213
36 7c 17 e1  //0.970398, -0.241486
ed 66 e9 b3  //0.804108, -0.594452
f9 41 50 92  //0.515411, -0.856934
f9 12 6b 81  //0.148224, -0.988922
17 e1 ca 83  //-0.241486, -0.970398
e9 b3 13 99  //-0.594452, -0.804108
50 92 07 be  //-0.856934, -0.515411
6b 81 07 ed  //-0.988922, -0.148224
00 00 00 00  //0.000000, 0.000000
05 cf bf 89  //-0.382660, -0.923859
1c 47 93 95  //0.555542, -0.831451
93 95 e4 b8  //-0.831451, -0.555542
e2 70 aa c3  //0.881897, -0.471375
28 25 83 85  //0.290283, -0.956940
aa c3 1e 8f  //-0.471375, -0.881897
83 85 d8 da  //-0.956940, -0.290283
29 7c e7 e0  //0.970001, -0.242950
cf 66 c1 b3  //0.803192, -0.595673
ce 41 36 92  //0.514099, -0.857727
c8 12 63 81  //0.146729, -0.989166
e7 e0 d7 83  //-0.242950, -0.970001
c1 b3 31 99  //-0.595673, -0.803192
36 92 32 be  //-0.857727, -0.514099
63 81 38 ed  //-0.989166, -0.146729
00 00 00 00  //0.000000, 0.000000
92 cd 5b 8a  //-0.393982, -0.919098
75 46 24 95  //0.550446, -0.834839
24 95 8b b9  //-0.834839, -0.550446
b3 70 51 c3  //0.880463, -0.474091
c7 24 66 85  //0.287323, -0.957825
51 c3 4d 8f  //-0.474091, -0.880463
66 85 39 db  //-0.957825, -0.287323
1d 7c b6 e0  //0.969635, -0.244446
b1 66 98 b3  //0.802277, -0.596924
a2 41 1d 92  //0.512756, -0.858490
96 12 5c 81  //0.145203, -0.989380
b6 e0 e3 83  //-0.244446, -0.969635
98 b3 4f 99  //-0.596924, -0.802277
1d 92 5e be  //-0.858490, -0.512756
5c 81 6a ed  //-0.989380, -0.145203
00 00 00 00  //0.000000, 0.000000
22 cc fc 8a  //-0.405212, -0.914185
cd 45 b6 94  //0.545319, -0.838196
b6 94 33 ba  //-0.838196, -0.545319
83 70 f9 c2  //0.878998, -0.476776
67 24 4a 85  //0.284393, -0.958679
f9 c2 7d 8f  //-0.476776, -0.878998
4a 85 99 db  //-0.958679, -0.284393
11 7c 85 e0  //0.969269, -0.245941
93 66 70 b3  //0.801361, -0.598145
77 41 03 92  //0.511444, -0.859283
64 12 55 81  //0.143677, -0.989594
85 e0 ef 83  //-0.245941, -0.969269
70 b3 6d 99  //-0.598145, -0.801361
03 92 89 be  //-0.859283, -0.511444
55 81 9c ed  //-0.989594, -0.143677
00 00 00 00  //0.000000, 0.000000
b3 ca a1 8b  //-0.416412, -0.909149
24 45 48 94  //0.540161, -0.841553
48 94 dc ba  //-0.841553, -0.540161
53 70 a0 c2  //0.877533, -0.479492
07 24 2d 85  //0.281464, -0.959564
a0 c2 ad 8f  //-0.479492, -0.877533
2d 85 f9 db  //-0.959564, -0.281464
05 7c 54 e0  //0.968903, -0.247437
75 66 48 b3  //0.800446, -0.599365
4c 41 e9 91  //0.510132, -0.860077
32 12 4d 81  //0.142151, -0.989838
54 e0 fb 83  //-0.247437, -0.968903
48 b3 8b 99  //-0.599365, -0.800446
e9 91 b4 be  //-0.860077, -0.510132
4d 81 ce ed  //-0.989838, -0.142151
00 00 00 00  //0.000000, 0.000000
46 c9 4b 8c  //-0.427551, -0.903961
7a 44 dc 93  //0.534973, -0.844849
dc 93 86 bb  //-0.844849, -0.534973
23 70 48 c2  //0.876068, -0.482178
a6 23 11 85  //0.278503, -0.960419
48 c2 dd 8f  //-0.482178, -0.876068
11 85 5a dc  //-0.960419, -0.278503
f8 7b 24 e0  //0.968506, -0.248901
57 66 1f b3  //0.799530, -0.600616
21 41 d0 91  //0.508820, -0.860840
01 12 46 81  //0.140656, -0.990051
24 e0 08 84  //-0.248901, -0.968506
1f b3 a9 99  //-0.600616, -0.799530
d0 91 df be  //-0.860840, -0.508820
46 81 ff ed  //-0.990051, -0.140656
00 00 00 00  //0.000000, 0.000000
dc c7 f9 8c  //-0.438599, -0.898651
d0 43 71 93  //0.529785, -0.848114
71 93 30 bc  //-0.848114, -0.529785
f2 6f f0 c1  //0.874573, -0.484863
45 23 f5 84  //0.275543, -0.961273
f0 c1 0e 90  //-0.484863, -0.874573
f5 84 bb dc  //-0.961273, -0.275543
eb 7b f3 df  //0.968109, -0.250397
39 66 f7 b2  //0.798615, -0.601837
f6 40 b6 91  //0.507507, -0.861633
cf 11 3f 81  //0.139130, -0.990265
f3 df 15 84  //-0.250397, -0.968109
f7 b2 c7 99  //-0.601837, -0.798615
b6 91 0a bf  //-0.861633, -0.507507
3f 81 31 ee  //-0.990265, -0.139130
00 00 00 00  //0.000000, 0.000000
74 c6 ab 8d  //-0.449585, -0.893219
25 43 07 93  //0.524567, -0.851349
07 93 db bc  //-0.851349, -0.524567
c1 6f 98 c1  //0.873077, -0.487549
e5 22 da 84  //0.272614, -0.962097
98 c1 3f 90  //-0.487549, -0.873077
da 84 1b dd  //-0.962097, -0.272614
df 7b c2 df  //0.967743, -0.251892
1a 66 cf b2  //0.797668, -0.603058
ca 40 9d 91  //0.506165, -0.862396
9d 11 38 81  //0.137604, -0.990479
c2 df 21 84  //-0.251892, -0.967743
cf b2 e6 99  //-0.603058, -0.797668
9d 91 36 bf  //-0.862396, -0.506165
38 81 63 ee  //-0.990479, -0.137604
00 00 00 00  //0.000000, 0.000000
0e c5 62 8e  //-0.460510, -0.887634
7a 42 9e 92  //0.519348, -0.854553
9e 92 86 bd  //-0.854553, -0.519348
90 6f 41 c1  //0.871582, -0.490204
84 22 be 84  //0.269653, -0.962952
41 c1 70 90  //-0.490204, -0.871582
be 84 7c dd  //-0.962952, -0.269653
d2 7b 92 df  //0.967346, -0.253357
fc 65 a7 b2  //0.796753, -0.604279
9f 40 83 91  //0.504852, -0.863190
6b 11 31 81  //0.136078, -0.990692
92 df 2e 84  //-0.253357, -0.967346
a7 b2 04 9a  //-0.604279, -0.796753
83 91 61 bf  //-0.863190, -0.504852
31 81 95 ee  //-0.990692, -0.136078
00 00 00 00  //0.000000, 0.000000
aa c3 1e 8f  //-0.471375, -0.881897
ce 41 36 92  //0.514099, -0.857727
36 92 32 be  //-0.857727, -0.514099
5f 6f e9 c0  //0.870087, -0.492889
23 22 a3 84  //0.266693, -0.963776
e9 c0 a1 90  //-0.492889, -0.870087
a3 84 dd dd  //-0.963776, -0.266693
c5 7b 61 df  //0.966949, -0.254852
dd 65 7f b2  //0.795807, -0.605499
73 40 6a 91  //0.503510, -0.863953
39 11 2b 81  //0.134552, -0.990875
61 df 3b 84  //-0.254852, -0.966949
7f b2 23 9a  //-0.605499, -0.795807
6a 91 8d bf  //-0.863953, -0.503510
2b 81 c7 ee  //-0.990875, -0.134552
00 00 00 00  //0.000000, 0.000000
48 c2 dd 8f  //-0.482178, -0.876068
21 41 d0 91  //0.508820, -0.860840
d0 91 df be  //-0.860840, -0.508820
2d 6f 92 c0  //0.868561, -0.495544
c2 21 89 84  //0.263733, -0.964569
92 c0 d3 90  //-0.495544, -0.868561
89 84 3e de  //-0.964569, -0.263733
b9 7b 30 df  //0.966583, -0.256348
bf 65 57 b2  //0.794891, -0.606720
48 40 51 91  //0.502197, -0.864716
08 11 24 81  //0.133057, -0.991089
30 df 47 84  //-0.256348, -0.966583
57 b2 41 9a  //-0.606720, -0.794891
51 91 b8 bf  //-0.864716, -0.502197
24 81 f8 ee  //-0.991089, -0.133057
00 00 00 00  //0.000000, 0.000000
e9 c0 a1 90  //-0.492889, -0.870087
73 40 6a 91  //0.503510, -0.863953
6a 91 8d bf  //-0.863953, -0.503510
fb 6e 3b c0  //0.867035, -0.498199
61 21 6e 84  //0.260773, -0.965393
3b c0 05 91  //-0.498199, -0.867035
6e 84 9f de  //-0.965393, -0.260773
ac 7b 00 df  //0.966187, -0.257813
a0 65 2f b2  //0.793945, -0.607941
1d 40 37 91  //0.500885, -0.865509
d6 10 1d 81  //0.131531, -0.991302
00 df 54 84  //-0.257813, -0.966187
2f b2 60 9a  //-0.607941, -0.793945
37 91 e3 bf  //-0.865509, -0.500885
1d 81 2a ef  //-0.991302, -0.131531
00 00 00 00  //0.000000, 0.000000
8d bf 6a 91  //-0.503510, -0.863953
c5 3f 05 91  //0.498199, -0.867035
05 91 3b c0  //-0.867035, -0.498199
c9 6e e3 bf  //0.865509, -0.500885
00 21 54 84  //0.257813, -0.966187
e3 bf 37 91  //-0.500885, -0.865509
54 84 00 df  //-0.966187, -0.257813
9f 7b cf de  //0.965790, -0.259308
82 65 07 b2  //0.793030, -0.609161
f1 3f 1e 91  //0.499542, -0.866272
a4 10 17 81  //0.130005, -0.991486
cf de 61 84  //-0.259308, -0.965790
07 b2 7e 9a  //-0.609161, -0.793030
1e 91 0f c0  //-0.866272, -0.499542
17 81 5c ef  //-0.991486, -0.130005
00 00 00 00  //0.000000, 0.000000
32 be 36 92  //-0.514099, -0.857727
17 3f a1 90  //0.492889, -0.870087
a1 90 e9 c0  //-0.870087, -0.492889
96 6e 8d bf  //0.863953, -0.503510
9f 20 3b 84  //0.254852, -0.966949
8d bf 6a 91  //-0.503510, -0.863953
3b 84 61 df  //-0.966949, -0.254852
92 7b 9f de  //0.965393, -0.260773
